MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
240205.081  	0.00        	0           
240205.121  	0.00        	0           
240205.161  	0.00        	0           
240205.201  	0.00        	0           
240205.241  	-15.26      	0           
240205.281  	-15.26      	0           
240205.321  	-15.26      	0           
240205.361  	-15.26      	0           
240205.401  	0.00        	0           
240205.441  	0.00        	0           
240205.481  	0.00        	0           
240205.521  	0.00        	0           
240205.561  	0.00        	0           
240205.601  	0.00        	0           
240205.641  	-15.26      	0           
240205.681  	-15.26      	0           
240205.721  	-30.52      	0           
240205.761  	-30.52      	0           
240205.801  	-30.52      	0           
240205.841  	-45.78      	0           
240205.881  	-76.29      	0           
240205.921  	-76.29      	0           
240205.961  	-106.81     	0           
240206.001  	-91.55      	0           
240206.041  	-91.55      	0           
240206.081  	-61.04      	0           
240206.121  	-45.78      	0           
240206.161  	-30.52      	0           
240206.201  	-15.26      	0           
240206.241  	0.00        	0           
240206.281  	0.00        	0           
240206.321  	15.26       	0           
240206.361  	30.52       	0           
240206.401  	30.52       	0           
240206.441  	30.52       	0           
240206.481  	30.52       	0           
240206.521  	30.52       	0           
240206.561  	15.26       	0           
240206.601  	30.52       	0           
240206.641  	30.52       	0           
240206.681  	30.52       	0           
240206.721  	15.26       	0           
240206.761  	30.52       	0           
240206.801  	30.52       	0           
240206.841  	30.52       	0           
240206.881  	30.52       	0           
240206.921  	30.52       	0           
240206.961  	30.52       	0           
240207.001  	15.26       	0           
240207.041  	15.26       	0           
240207.081  	15.26       	0           
240207.121  	15.26       	0           
240207.161  	15.26       	0           
240207.201  	30.52       	0           
240207.241  	30.52       	0           
240207.281  	15.26       	0           
240207.321  	15.26       	0           
240207.361  	15.26       	0           
240207.401  	15.26       	0           
240207.441  	15.26       	0           
240207.481  	15.26       	0           
240207.521  	15.26       	0           
240207.561  	0.00        	0           
240207.601  	0.00        	0           
240207.641  	0.00        	0           
240207.681  	0.00        	0           
240207.721  	-15.26      	0           
240207.761  	0.00        	0           
240207.801  	0.00        	0           
240207.841  	0.00        	0           

247756.121  	0.00        	0           
247756.161  	0.00        	0           
247756.201  	0.00        	0           
247756.241  	0.00        	0           
247756.281  	0.00        	0           
247756.321  	0.00        	0           
247756.361  	0.00        	0           
247756.401  	0.00        	0           
247756.441  	0.00        	0           
247756.481  	0.00        	0           
247756.521  	0.00        	0           
247756.561  	15.26       	0           
247756.601  	15.26       	0           
247756.641  	0.00        	0           
247756.681  	-15.26      	0           
247756.721  	-15.26      	0           
247756.761  	-15.26      	0           
247756.801  	-15.26      	0           
247756.841  	-15.26      	0           
247756.881  	-15.26      	0           
247756.921  	-30.52      	0           
247756.961  	-30.52      	0           
247757.001  	-30.52      	0           
247757.041  	-45.78      	0           
247757.081  	-61.04      	0           
247757.121  	-76.29      	0           
247757.161  	-91.55      	0           
247757.201  	-106.81     	0           
247757.241  	-91.55      	0           
247757.281  	-76.29      	0           
247757.321  	-61.04      	0           
247757.361  	-30.52      	0           
247757.401  	-15.26      	0           
247757.441  	0.00        	0           
247757.481  	0.00        	0           
247757.521  	15.26       	0           
247757.561  	15.26       	0           
247757.601  	15.26       	0           
247757.641  	15.26       	0           
247757.681  	30.52       	0           
247757.721  	30.52       	0           
247757.761  	30.52       	0           
247757.801  	30.52       	0           
247757.841  	30.52       	0           
247757.881  	30.52       	0           
247757.921  	30.52       	0           
247757.961  	30.52       	0           
247758.001  	30.52       	0           
247758.041  	30.52       	0           
247758.081  	45.78       	0           
247758.121  	30.52       	0           
247758.161  	30.52       	0           
247758.201  	30.52       	0           
247758.241  	15.26       	0           
247758.281  	30.52       	0           
247758.321  	30.52       	0           
247758.361  	15.26       	0           
247758.401  	15.26       	0           
247758.441  	15.26       	0           
247758.481  	15.26       	0           
247758.521  	15.26       	0           
247758.561  	0.00        	0           
247758.601  	0.00        	0           
247758.641  	15.26       	0           
247758.681  	0.00        	0           
247758.721  	0.00        	0           
247758.761  	-15.26      	0           
247758.801  	-15.26      	0           
247758.841  	-15.26      	0           
247758.881  	-15.26      	0           
247758.921  	-15.26      	0           
247758.961  	-15.26      	0           
247759.001  	-15.26      	0           
247759.041  	-15.26      	0           
247759.081  	-15.26      	0           

259175.801  	0.00        	0           
259175.841  	0.00        	0           
259175.881  	0.00        	0           
259175.921  	0.00        	0           
259175.961  	0.00        	0           
259176.001  	0.00        	0           
259176.041  	0.00        	0           
259176.081  	-15.26      	0           
