MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
33584.080   	-61.04      	0           
33584.120   	-30.52      	0           
33584.160   	-30.52      	0           
33584.200   	-15.26      	0           
33584.240   	0.00        	0           
33584.280   	0.00        	0           
33584.320   	15.26       	0           
33584.360   	15.26       	0           
33584.400   	30.52       	0           
33584.440   	30.52       	0           
33584.480   	30.52       	0           
33584.520   	45.78       	0           
33584.560   	30.52       	0           
33584.600   	30.52       	0           
33584.640   	30.52       	0           
33584.680   	30.52       	0           
33584.720   	30.52       	0           
33584.760   	30.52       	0           
33584.800   	30.52       	0           
33584.840   	30.52       	0           
33584.880   	30.52       	0           
33584.920   	30.52       	0           
33584.960   	30.52       	0           
33585.000   	30.52       	0           
33585.040   	15.26       	0           
33585.080   	15.26       	0           
33585.120   	15.26       	0           
33585.160   	15.26       	0           
33585.200   	15.26       	0           
33585.240   	15.26       	0           
33585.280   	0.00        	0           
33585.320   	0.00        	0           
33585.360   	0.00        	0           
33585.400   	0.00        	0           
33585.440   	0.00        	0           
33585.480   	0.00        	0           
33585.520   	0.00        	0           
33585.560   	0.00        	0           
33585.600   	0.00        	0           
33585.640   	-15.26      	0           
33585.680   	-15.26      	0           
33585.720   	-15.26      	0           
33585.760   	-15.26      	0           
33585.800   	-15.26      	0           
33585.840   	-15.26      	0           
33585.880   	-15.26      	0           
33585.920   	-15.26      	0           

34280.480   	-15.26      	0           
34280.520   	-15.26      	0           
34280.560   	-15.26      	0           
34280.600   	0.00        	0           
34280.640   	0.00        	0           
34280.680   	0.00        	0           
34280.720   	0.00        	0           
34280.760   	-15.26      	0           
34280.800   	-15.26      	0           
34280.840   	-15.26      	0           
34280.880   	-15.26      	0           
34280.920   	0.00        	0           
34280.960   	0.00        	0           
34281.000   	0.00        	0           
34281.040   	0.00        	0           
34281.080   	-15.26      	0           
34281.120   	-15.26      	0           
34281.160   	-15.26      	0           
34281.200   	-15.26      	0           
34281.240   	-30.52      	0           
34281.280   	-30.52      	0           
34281.320   	-45.78      	0           
34281.360   	-45.78      	0           
34281.400   	-45.78      	0           
34281.440   	-61.04      	0           
34281.480   	-76.29      	0           
34281.520   	-61.04      	0           
34281.560   	-61.04      	0           
34281.600   	-45.78      	0           
34281.640   	-45.78      	0           
34281.680   	-15.26      	0           
34281.720   	-15.26      	0           
34281.760   	0.00        	0           
34281.800   	0.00        	0           
34281.840   	15.26       	0           
34281.880   	15.26       	0           
34281.920   	30.52       	0           
34281.960   	30.52       	0           
34282.000   	30.52       	0           
34282.040   	30.52       	0           
34282.080   	15.26       	0           
34282.120   	15.26       	0           
34282.160   	30.52       	0           
34282.200   	30.52       	0           
34282.240   	30.52       	0           
34282.280   	30.52       	0           
34282.320   	30.52       	0           
34282.360   	15.26       	0           
34282.400   	15.26       	0           
34282.440   	15.26       	0           
34282.480   	15.26       	0           
34282.520   	15.26       	0           
34282.560   	30.52       	0           
34282.600   	30.52       	0           
34282.640   	15.26       	0           
34282.680   	0.00        	0           
34282.720   	0.00        	0           
34282.760   	0.00        	0           
34282.800   	0.00        	0           
34282.840   	0.00        	0           
34282.880   	0.00        	0           
34282.920   	15.26       	0           
34282.960   	0.00        	0           
34283.000   	0.00        	0           
34283.040   	0.00        	0           
34283.080   	0.00        	0           
34283.120   	-15.26      	0           
34283.160   	-15.26      	0           
34283.200   	-15.26      	0           
34283.240   	-15.26      	0           
34283.280   	-15.26      	0           
34283.320   	-15.26      	0           
34283.360   	-15.26      	0           
34283.400   	-15.26      	0           
34283.440   	-15.26      	0           

35251.040   	-15.26      	0           
35251.080   	-15.26      	0           
35251.120   	-15.26      	0           
35251.160   	0.00        	0           
35251.200   	0.00        	0           
35251.240   	0.00        	0           
35251.280   	-15.26      	0           
35251.320   	-15.26      	0           
35251.360   	-15.26      	0           
35251.400   	-15.26      	0           
35251.440   	-15.26      	0           
35251.480   	-15.26      	0           
35251.520   	0.00        	0           
35251.560   	0.00        	0           
35251.600   	0.00        	0           
35251.640   	0.00        	0           
35251.680   	-15.26      	0           
35251.720   	-15.26      	0           
35251.760   	-15.26      	0           
35251.800   	-30.52      	0           
35251.840   	-30.52      	0           
35251.880   	-45.78      	0           
35251.920   	-30.52      	0           
35251.960   	-45.78      	0           
35252.000   	-61.04      	0           
35252.040   	-76.29      	0           
35252.080   	-61.04      	0           
35252.120   	-61.04      	0           
35252.160   	-61.04      	0           
35252.200   	-30.52      	0           
35252.240   	-15.26      	0           
35252.280   	0.00        	0           
35252.320   	0.00        	0           
35252.360   	15.26       	0           
35252.400   	15.26       	0           
35252.440   	30.52       	0           
