MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
305730.160  	-15.26      	0           
305730.200  	0.00        	0           
305730.240  	0.00        	0           
305730.280  	0.00        	0           
305730.320  	0.00        	0           
305730.360  	0.00        	0           
305730.400  	0.00        	0           
305730.440  	0.00        	0           
305730.480  	0.00        	0           
305730.520  	0.00        	0           
305730.560  	0.00        	0           
305730.600  	0.00        	0           
305730.640  	0.00        	0           
305730.680  	0.00        	0           
305730.720  	0.00        	0           
305730.760  	0.00        	0           
305730.800  	0.00        	0           
305730.840  	-15.26      	0           
305730.880  	-15.26      	0           

307241.440  	-15.26      	0           
307241.480  	-15.26      	0           
307241.520  	-15.26      	0           
307241.560  	-15.26      	0           
307241.600  	-15.26      	0           
307241.640  	0.00        	0           
307241.680  	0.00        	0           
307241.720  	0.00        	0           
307241.760  	0.00        	0           
307241.800  	-15.26      	0           
307241.840  	-15.26      	0           
307241.880  	-15.26      	0           
307241.920  	-15.26      	0           
307241.960  	-15.26      	0           
307242.000  	-15.26      	0           
307242.040  	-15.26      	0           
307242.080  	-15.26      	0           
307242.120  	-30.52      	0           
307242.160  	-15.26      	0           
307242.200  	0.00        	0           
307242.240  	0.00        	0           
307242.280  	0.00        	0           
307242.320  	-15.26      	0           
307242.360  	-30.52      	0           
307242.400  	-61.04      	0           
307242.440  	-76.29      	0           
307242.480  	-76.29      	0           
307242.520  	-61.04      	0           
307242.560  	-45.78      	0           
307242.600  	-30.52      	0           
307242.640  	0.00        	0           
307242.680  	15.26       	0           
307242.720  	15.26       	0           
307242.760  	15.26       	0           
307242.800  	15.26       	0           
307242.840  	15.26       	0           
307242.880  	15.26       	0           
307242.920  	15.26       	0           
307242.960  	15.26       	0           
307243.000  	30.52       	0           
307243.040  	30.52       	0           
307243.080  	15.26       	0           
307243.120  	15.26       	0           
307243.160  	15.26       	0           
307243.200  	15.26       	0           
307243.240  	15.26       	0           
307243.280  	15.26       	0           
307243.320  	15.26       	0           
307243.360  	15.26       	0           
307243.400  	15.26       	0           
307243.440  	15.26       	0           
307243.480  	0.00        	0           
307243.520  	0.00        	0           
307243.560  	0.00        	0           
307243.600  	0.00        	0           
307243.640  	15.26       	0           
307243.680  	15.26       	0           
307243.720  	0.00        	0           
307243.760  	0.00        	0           
307243.800  	0.00        	0           
307243.840  	0.00        	0           
307243.880  	0.00        	0           
307243.920  	0.00        	0           
307243.960  	0.00        	0           
307244.000  	0.00        	0           
307244.040  	0.00        	0           
307244.080  	0.00        	0           
307244.120  	0.00        	0           
307244.160  	0.00        	0           
307244.200  	0.00        	0           
307244.240  	0.00        	0           
307244.280  	0.00        	0           
307244.320  	0.00        	0           
307244.360  	-15.26      	0           
307244.400  	-15.26      	0           

307838.120  	-15.26      	0           
307838.160  	-15.26      	0           
307838.200  	-15.26      	0           
307838.240  	-15.26      	0           
307838.280  	-15.26      	0           
307838.320  	-15.26      	0           
307838.360  	-15.26      	0           
307838.400  	-15.26      	0           
307838.440  	0.00        	0           
307838.480  	0.00        	0           
307838.520  	0.00        	0           
307838.560  	0.00        	0           
307838.600  	0.00        	0           
307838.640  	-15.26      	0           
307838.680  	-15.26      	0           
307838.720  	-15.26      	0           
307838.760  	-15.26      	0           
307838.800  	-15.26      	0           
307838.840  	-15.26      	0           
307838.880  	-15.26      	0           
307838.920  	-15.26      	0           
307838.960  	-15.26      	0           
307839.000  	-30.52      	0           
307839.040  	-45.78      	0           
307839.080  	-61.04      	0           
307839.120  	-76.29      	0           
307839.160  	-76.29      	0           
307839.200  	-61.04      	0           
307839.240  	-45.78      	0           
307839.280  	-30.52      	0           
307839.320  	-15.26      	0           
307839.360  	0.00        	0           
307839.400  	15.26       	0           
307839.440  	15.26       	0           
307839.480  	15.26       	0           
307839.520  	15.26       	0           
307839.560  	30.52       	0           
307839.600  	30.52       	0           
307839.640  	30.52       	0           
307839.680  	15.26       	0           
307839.720  	15.26       	0           
307839.760  	15.26       	0           
307839.800  	15.26       	0           
307839.840  	15.26       	0           
307839.880  	0.00        	0           
307839.920  	0.00        	0           
307839.960  	0.00        	0           
307840.000  	0.00        	0           
307840.040  	0.00        	0           
307840.080  	0.00        	0           
307840.120  	0.00        	0           
307840.160  	0.00        	0           
307840.200  	0.00        	0           
307840.240  	0.00        	0           
307840.280  	0.00        	0           
307840.320  	15.26       	0           
307840.360  	15.26       	0           
307840.400  	15.26       	0           
