MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
523336.841  	0.00        	0           
523336.881  	0.00        	0           
523336.921  	0.00        	0           
523336.961  	0.00        	0           
523337.001  	0.00        	0           
523337.041  	0.00        	0           
523337.081  	0.00        	0           
523337.121  	0.00        	0           
523337.161  	-30.52      	0           

523657.241  	0.00        	0           
523657.281  	0.00        	0           
523657.321  	0.00        	0           
523657.361  	0.00        	0           
523657.401  	0.00        	0           
523657.441  	0.00        	0           
523657.481  	0.00        	0           
523657.521  	0.00        	0           
523657.561  	0.00        	0           
523657.601  	0.00        	0           
523657.641  	-15.26      	0           
523657.681  	-15.26      	0           
523657.721  	0.00        	0           
523657.761  	0.00        	0           
523657.801  	0.00        	0           
523657.841  	0.00        	0           
523657.881  	0.00        	0           
523657.921  	0.00        	0           
523657.961  	0.00        	0           
523658.001  	0.00        	0           
523658.041  	-15.26      	0           
523658.081  	-30.52      	0           
523658.121  	-61.04      	0           
523658.161  	-76.29      	0           
523658.201  	-76.29      	0           
523658.241  	-91.55      	0           
523658.281  	-76.29      	0           
523658.321  	-61.04      	0           
523658.361  	-61.04      	0           
523658.401  	-61.04      	0           
523658.441  	-30.52      	0           
523658.481  	-30.52      	0           
523658.521  	-30.52      	0           
523658.561  	-30.52      	0           
523658.601  	-30.52      	0           
523658.641  	-15.26      	0           
523658.681  	0.00        	0           
523658.721  	0.00        	0           
523658.761  	0.00        	0           
523658.801  	15.26       	0           
523658.841  	15.26       	0           
523658.881  	15.26       	0           
523658.921  	15.26       	0           
523658.961  	15.26       	0           
523659.001  	15.26       	0           
523659.041  	30.52       	0           
523659.081  	30.52       	0           
523659.121  	45.78       	0           
523659.161  	30.52       	0           
523659.201  	30.52       	0           
523659.241  	30.52       	0           
523659.281  	45.78       	0           
523659.321  	45.78       	0           
523659.361  	30.52       	0           
523659.401  	30.52       	0           
523659.441  	30.52       	0           
523659.481  	30.52       	0           
523659.521  	30.52       	0           
523659.561  	45.78       	0           
523659.601  	30.52       	0           
523659.641  	30.52       	0           
523659.681  	30.52       	0           
523659.721  	15.26       	0           
523659.761  	15.26       	0           
523659.801  	0.00        	0           
523659.841  	0.00        	0           
523659.881  	0.00        	0           
523659.921  	15.26       	0           
523659.961  	15.26       	0           
523660.001  	0.00        	0           
523660.041  	0.00        	0           
523660.081  	0.00        	0           
523660.121  	0.00        	0           
523660.161  	0.00        	0           
523660.201  	-15.26      	0           

525178.601  	0.00        	0           
525178.641  	0.00        	0           
525178.681  	0.00        	0           
525178.721  	-15.26      	0           
525178.761  	-15.26      	0           
525178.801  	-15.26      	0           
525178.841  	-15.26      	0           
525178.881  	-15.26      	0           
525178.921  	-15.26      	0           
525178.961  	0.00        	0           
525179.001  	0.00        	0           
525179.041  	-15.26      	0           
525179.081  	-15.26      	0           
525179.121  	0.00        	0           
525179.161  	0.00        	0           
525179.201  	-15.26      	0           
525179.241  	-15.26      	0           
525179.281  	-15.26      	0           
525179.321  	0.00        	0           
525179.361  	0.00        	0           
525179.401  	0.00        	0           
525179.441  	0.00        	0           
525179.481  	-30.52      	0           
525179.521  	-45.78      	0           
525179.561  	-76.29      	0           
525179.601  	-91.55      	0           
525179.641  	-106.81     	0           
525179.681  	-91.55      	0           
525179.721  	-91.55      	0           
525179.761  	-76.29      	0           
525179.801  	-61.04      	0           
525179.841  	-45.78      	0           
525179.881  	-30.52      	0           
525179.921  	-30.52      	0           
525179.961  	-30.52      	0           
525180.001  	-30.52      	0           
525180.041  	-15.26      	0           
525180.081  	0.00        	0           
525180.121  	0.00        	0           
525180.161  	15.26       	0           
525180.201  	30.52       	0           
525180.241  	30.52       	0           
525180.281  	45.78       	0           
525180.321  	30.52       	0           
525180.361  	30.52       	0           
525180.401  	30.52       	0           
525180.441  	45.78       	0           
525180.481  	45.78       	0           
525180.521  	45.78       	0           
525180.561  	30.52       	0           
525180.601  	15.26       	0           
525180.641  	30.52       	0           
525180.681  	30.52       	0           
525180.721  	30.52       	0           
525180.761  	30.52       	0           
525180.801  	45.78       	0           
525180.841  	30.52       	0           
525180.881  	30.52       	0           
525180.921  	30.52       	0           
525180.961  	30.52       	0           
525181.001  	30.52       	0           
525181.041  	30.52       	0           
525181.081  	15.26       	0           
525181.121  	15.26       	0           
525181.161  	15.26       	0           
525181.201  	15.26       	0           
525181.241  	15.26       	0           
525181.281  	15.26       	0           
525181.321  	0.00        	0           
525181.361  	0.00        	0           
