MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
414818.320  	-15.26      	0           
414818.360  	-15.26      	0           
414818.400  	-15.26      	0           
414818.440  	-15.26      	0           
414818.480  	-30.52      	0           
414818.520  	-61.04      	0           
414818.560  	-76.29      	0           
414818.600  	-76.29      	0           
414818.640  	-61.04      	0           
414818.680  	-45.78      	0           
414818.720  	-45.78      	0           
414818.760  	-30.52      	0           
414818.800  	-15.26      	0           
414818.840  	0.00        	0           
414818.880  	0.00        	0           
414818.920  	0.00        	0           
414818.960  	0.00        	0           
414819.000  	15.26       	0           
414819.040  	15.26       	0           
414819.080  	15.26       	0           
414819.120  	30.52       	0           
414819.160  	15.26       	0           
414819.200  	15.26       	0           
414819.240  	15.26       	0           
414819.280  	15.26       	0           
414819.320  	30.52       	0           
414819.360  	15.26       	0           
414819.400  	15.26       	0           
414819.440  	15.26       	0           
414819.480  	15.26       	0           
414819.520  	15.26       	0           
414819.560  	15.26       	0           
414819.600  	0.00        	0           
414819.640  	15.26       	0           
414819.680  	15.26       	0           
414819.720  	15.26       	0           
414819.760  	15.26       	0           
414819.800  	15.26       	0           
414819.840  	15.26       	0           
414819.880  	15.26       	0           
414819.920  	0.00        	0           
414819.960  	0.00        	0           
414820.000  	0.00        	0           
414820.040  	0.00        	0           
414820.080  	0.00        	0           
414820.120  	0.00        	0           
414820.160  	-15.26      	0           
414820.200  	-15.26      	0           
414820.240  	-15.26      	0           
414820.280  	-15.26      	0           
414820.320  	0.00        	0           
414820.360  	0.00        	0           
414820.400  	0.00        	0           
414820.440  	0.00        	0           
414820.480  	-15.26      	0           
414820.520  	-15.26      	0           

432457.120  	-15.26      	0           
432457.160  	0.00        	0           
432457.200  	0.00        	0           
432457.240  	0.00        	0           
432457.280  	0.00        	0           
432457.320  	-15.26      	0           
432457.360  	-15.26      	0           
432457.400  	-15.26      	0           
432457.440  	-15.26      	0           
432457.480  	-15.26      	0           
432457.520  	-15.26      	0           
432457.560  	-15.26      	0           
432457.600  	0.00        	0           
432457.640  	0.00        	0           
432457.680  	0.00        	0           
432457.720  	0.00        	0           
432457.760  	0.00        	0           
432457.800  	-15.26      	0           
432457.840  	-15.26      	0           
432457.880  	-15.26      	0           
432457.920  	-30.52      	0           
432457.960  	-45.78      	0           
432458.000  	-61.04      	0           
432458.040  	-61.04      	0           
432458.080  	-61.04      	0           
432458.120  	-76.29      	0           
432458.160  	-45.78      	0           
432458.200  	-45.78      	0           
432458.240  	-30.52      	0           
432458.280  	-30.52      	0           
432458.320  	-15.26      	0           
432458.360  	-15.26      	0           
432458.400  	-15.26      	0           
432458.440  	0.00        	0           
432458.480  	0.00        	0           
432458.520  	15.26       	0           
432458.560  	15.26       	0           
432458.600  	15.26       	0           
432458.640  	15.26       	0           
432458.680  	15.26       	0           
432458.720  	15.26       	0           
432458.760  	30.52       	0           
432458.800  	30.52       	0           
432458.840  	30.52       	0           
432458.880  	30.52       	0           
432458.920  	15.26       	0           
432458.960  	15.26       	0           
432459.000  	15.26       	0           
432459.040  	15.26       	0           
432459.080  	15.26       	0           
432459.120  	15.26       	0           
432459.160  	15.26       	0           
432459.200  	15.26       	0           
432459.240  	15.26       	0           
432459.280  	0.00        	0           
432459.320  	0.00        	0           
432459.360  	0.00        	0           
432459.400  	0.00        	0           
432459.440  	15.26       	0           
432459.480  	15.26       	0           
432459.520  	15.26       	0           
432459.560  	15.26       	0           
432459.600  	15.26       	0           
432459.640  	0.00        	0           
432459.680  	0.00        	0           
432459.720  	0.00        	0           
432459.760  	-15.26      	0           
432459.800  	-15.26      	0           
432459.840  	-15.26      	0           
432459.880  	-15.26      	0           
432459.920  	-15.26      	0           
432459.960  	-15.26      	0           
432460.000  	-15.26      	0           
432460.040  	-15.26      	0           
432460.080  	-15.26      	0           

454315.640  	0.00        	0           
454315.680  	0.00        	0           
454315.720  	0.00        	0           
454315.760  	0.00        	0           
454315.800  	-15.26      	0           
454315.840  	-15.26      	0           
454315.880  	-15.26      	0           
454315.920  	-15.26      	0           
454315.960  	0.00        	0           
454316.000  	0.00        	0           
454316.040  	0.00        	0           
454316.080  	0.00        	0           
454316.120  	0.00        	0           
454316.160  	0.00        	0           
454316.200  	-15.26      	0           
454316.240  	-15.26      	0           
454316.280  	0.00        	0           
454316.320  	0.00        	0           
454316.360  	-15.26      	0           
454316.400  	-15.26      	0           
454316.440  	-15.26      	0           
454316.480  	-30.52      	0           
454316.520  	-45.78      	0           
454316.560  	-61.04      	0           
