MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
268813.760  	-15.26      	0           
268813.800  	-15.26      	0           
268813.840  	0.00        	0           
268813.880  	0.00        	0           
268813.920  	0.00        	0           
268813.960  	15.26       	0           
268814.000  	-15.26      	0           
268814.040  	-15.26      	0           
268814.080  	-15.26      	0           
268814.120  	-30.52      	0           

268827.280  	0.00        	0           
268827.320  	-15.26      	0           
268827.360  	-30.52      	0           
268827.400  	-30.52      	0           
268827.440  	-30.52      	0           
268827.480  	-30.52      	0           
268827.520  	-15.26      	0           
268827.560  	-15.26      	0           
268827.600  	-15.26      	0           
268827.640  	-15.26      	0           
268827.680  	-15.26      	0           
268827.720  	-15.26      	0           
268827.760  	-15.26      	0           
268827.800  	-15.26      	0           
268827.840  	0.00        	0           
268827.880  	0.00        	0           
268827.920  	-15.26      	0           
268827.960  	-15.26      	0           
268828.000  	-30.52      	0           
268828.040  	-30.52      	0           
268828.080  	-30.52      	0           
268828.120  	-30.52      	0           
268828.160  	-30.52      	0           
268828.200  	-45.78      	0           
268828.240  	-61.04      	0           
268828.280  	-76.29      	0           
268828.320  	-61.04      	0           
268828.360  	-61.04      	0           
268828.400  	-45.78      	0           
268828.440  	-30.52      	0           
268828.480  	0.00        	0           
268828.520  	15.26       	0           
268828.560  	15.26       	0           
268828.600  	30.52       	0           
268828.640  	15.26       	0           
268828.680  	15.26       	0           
268828.720  	15.26       	0           
268828.760  	15.26       	0           
268828.800  	30.52       	0           
268828.840  	30.52       	0           
268828.880  	30.52       	0           
268828.920  	30.52       	0           
268828.960  	15.26       	0           
268829.000  	15.26       	0           
268829.040  	0.00        	0           
268829.080  	0.00        	0           
268829.120  	0.00        	0           
268829.160  	0.00        	0           
268829.200  	0.00        	0           
268829.240  	0.00        	0           
268829.280  	0.00        	0           
268829.320  	0.00        	0           
268829.360  	0.00        	0           
268829.400  	0.00        	0           
268829.440  	0.00        	0           
268829.480  	0.00        	0           
268829.520  	-15.26      	0           
268829.560  	-15.26      	0           
268829.600  	-15.26      	0           
268829.640  	-15.26      	0           
268829.680  	-15.26      	0           
268829.720  	-15.26      	0           
268829.760  	-15.26      	0           
268829.800  	-15.26      	0           
268829.840  	-30.52      	0           
268829.880  	-30.52      	0           
268829.920  	-30.52      	0           
268829.960  	-30.52      	0           
268830.000  	-15.26      	0           
268830.040  	-15.26      	0           
268830.080  	0.00        	0           
268830.120  	0.00        	0           
268830.160  	0.00        	0           
268830.200  	15.26       	0           
268830.240  	15.26       	0           

268885.960  	0.00        	0           
268886.000  	0.00        	0           
268886.040  	0.00        	0           
268886.080  	0.00        	0           
268886.120  	0.00        	0           
268886.160  	0.00        	0           
268886.200  	0.00        	0           
268886.240  	-15.26      	0           
268886.280  	-15.26      	0           
268886.320  	-15.26      	0           
268886.360  	-15.26      	0           
268886.400  	-15.26      	0           
268886.440  	0.00        	0           
268886.480  	0.00        	0           
268886.520  	0.00        	0           
268886.560  	0.00        	0           
268886.600  	0.00        	0           
268886.640  	-15.26      	0           
268886.680  	0.00        	0           
268886.720  	0.00        	0           
268886.760  	-15.26      	0           
268886.800  	-15.26      	0           
268886.840  	-30.52      	0           
268886.880  	-45.78      	0           
268886.920  	-61.04      	0           
268886.960  	-76.29      	0           
268887.000  	-45.78      	0           
268887.040  	-45.78      	0           
268887.080  	-30.52      	0           
268887.120  	-15.26      	0           
268887.160  	-15.26      	0           
268887.200  	0.00        	0           
268887.240  	0.00        	0           
268887.280  	0.00        	0           
268887.320  	0.00        	0           
268887.360  	15.26       	0           
268887.400  	15.26       	0           
268887.440  	0.00        	0           
268887.480  	0.00        	0           
268887.520  	0.00        	0           
268887.560  	15.26       	0           
268887.600  	15.26       	0           
268887.640  	15.26       	0           
268887.680  	15.26       	0           
268887.720  	15.26       	0           
268887.760  	0.00        	0           
268887.800  	0.00        	0           
268887.840  	0.00        	0           
268887.880  	0.00        	0           
268887.920  	0.00        	0           
268887.960  	0.00        	0           
268888.000  	-15.26      	0           
268888.040  	0.00        	0           
268888.080  	0.00        	0           
268888.120  	0.00        	0           
268888.160  	0.00        	0           
268888.200  	0.00        	0           
268888.240  	0.00        	0           
268888.280  	0.00        	0           
268888.320  	0.00        	0           
268888.360  	0.00        	0           
268888.400  	0.00        	0           
268888.440  	0.00        	0           
268888.480  	0.00        	0           
268888.520  	0.00        	0           
268888.560  	0.00        	0           
268888.600  	0.00        	0           
268888.640  	0.00        	0           
268888.680  	-15.26      	0           
