MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
423308.840  	-15.26      	0           
423308.880  	0.00        	0           
423308.920  	0.00        	0           

491727.800  	-15.26      	0           
491727.840  	-15.26      	0           
491727.880  	-15.26      	0           
491727.920  	-15.26      	0           
491727.960  	-15.26      	0           
491728.000  	-15.26      	0           
491728.040  	-15.26      	0           
491728.080  	-15.26      	0           
491728.120  	-15.26      	0           
491728.160  	-15.26      	0           
491728.200  	0.00        	0           
491728.240  	0.00        	0           
491728.280  	0.00        	0           
491728.320  	0.00        	0           
491728.360  	0.00        	0           
491728.400  	0.00        	0           
491728.440  	0.00        	0           
491728.480  	0.00        	0           
491728.520  	0.00        	0           
491728.560  	0.00        	0           
491728.600  	-15.26      	0           
491728.640  	-15.26      	0           
491728.680  	-30.52      	0           
491728.720  	-30.52      	0           
491728.760  	-45.78      	0           
491728.800  	-76.29      	0           
491728.840  	-76.29      	0           
491728.880  	-76.29      	0           
491728.920  	-76.29      	0           
491728.960  	-45.78      	0           
491729.000  	-30.52      	0           
491729.040  	-15.26      	0           
491729.080  	-15.26      	0           
491729.120  	0.00        	0           
491729.160  	0.00        	0           
491729.200  	0.00        	0           
491729.240  	15.26       	0           
491729.280  	15.26       	0           
491729.320  	15.26       	0           
491729.360  	15.26       	0           
491729.400  	30.52       	0           
491729.440  	30.52       	0           
491729.480  	30.52       	0           
491729.520  	30.52       	0           
491729.560  	15.26       	0           
491729.600  	15.26       	0           
491729.640  	15.26       	0           
491729.680  	15.26       	0           
491729.720  	15.26       	0           
491729.760  	15.26       	0           
491729.800  	15.26       	0           
491729.840  	15.26       	0           
491729.880  	15.26       	0           
491729.920  	15.26       	0           
491729.960  	0.00        	0           
491730.000  	0.00        	0           
491730.040  	0.00        	0           
491730.080  	0.00        	0           
491730.120  	0.00        	0           
491730.160  	0.00        	0           
491730.200  	0.00        	0           
491730.240  	0.00        	0           
491730.280  	0.00        	0           
491730.320  	0.00        	0           
491730.360  	0.00        	0           
491730.400  	0.00        	0           
491730.440  	0.00        	0           
491730.480  	0.00        	0           
491730.520  	0.00        	0           
491730.560  	0.00        	0           
491730.600  	0.00        	0           
491730.640  	-15.26      	0           
491730.680  	-15.26      	0           
491730.720  	-15.26      	0           
491730.760  	-15.26      	0           

557159.080  	-15.26      	0           
557159.120  	-15.26      	0           
557159.160  	-15.26      	0           
557159.200  	-15.26      	0           
557159.240  	-15.26      	0           
557159.280  	-15.26      	0           
557159.320  	-15.26      	0           
557159.360  	-15.26      	0           
557159.400  	0.00        	0           
557159.440  	0.00        	0           
557159.480  	0.00        	0           
557159.520  	-15.26      	0           
557159.560  	0.00        	0           
557159.600  	0.00        	0           
557159.640  	0.00        	0           
557159.680  	0.00        	0           
557159.720  	0.00        	0           
557159.760  	0.00        	0           
557159.800  	-15.26      	0           
557159.840  	-15.26      	0           
557159.880  	-15.26      	0           
557159.920  	-30.52      	0           
557159.960  	-45.78      	0           
557160.000  	-61.04      	0           
557160.040  	-61.04      	0           
557160.080  	-76.29      	0           
557160.120  	-76.29      	0           
557160.160  	-61.04      	0           
557160.200  	-45.78      	0           
557160.240  	-30.52      	0           
557160.280  	-15.26      	0           
557160.320  	-15.26      	0           
557160.360  	-15.26      	0           
557160.400  	0.00        	0           
557160.440  	0.00        	0           
557160.480  	15.26       	0           
557160.520  	15.26       	0           
557160.560  	15.26       	0           
557160.600  	15.26       	0           
557160.640  	15.26       	0           
557160.680  	30.52       	0           
557160.720  	30.52       	0           
557160.760  	30.52       	0           
557160.800  	15.26       	0           
557160.840  	15.26       	0           
557160.880  	15.26       	0           
557160.920  	0.00        	0           
557160.960  	0.00        	0           
557161.000  	15.26       	0           
557161.040  	15.26       	0           
557161.080  	15.26       	0           
557161.120  	15.26       	0           
557161.160  	15.26       	0           
557161.200  	15.26       	0           
557161.240  	15.26       	0           
557161.280  	15.26       	0           
557161.320  	15.26       	0           
557161.360  	0.00        	0           
557161.400  	0.00        	0           
557161.440  	0.00        	0           
557161.480  	0.00        	0           
557161.520  	0.00        	0           
557161.560  	0.00        	0           
557161.600  	0.00        	0           
557161.640  	0.00        	0           
557161.680  	0.00        	0           
557161.720  	0.00        	0           
557161.760  	0.00        	0           
557161.800  	0.00        	0           
557161.840  	0.00        	0           
557161.880  	0.00        	0           
557161.920  	0.00        	0           
557161.960  	0.00        	0           
557162.000  	-15.26      	0           
557162.040  	-15.26      	0           

579394.400  	-15.26      	0           
579394.440  	-15.26      	0           
579394.480  	0.00        	0           
579394.520  	-15.26      	0           
579394.560  	-15.26      	0           
579394.600  	-15.26      	0           
