MC_DataTool ASCII conversion

t           	Spikes 1 47 	Unit        
267231.440  	0.00        	0           
267231.480  	0.00        	0           
267231.520  	0.00        	0           
267231.560  	0.00        	0           
267231.600  	0.00        	0           
267231.640  	-15.26      	0           
267231.680  	-15.26      	0           
267231.720  	0.00        	0           
267231.760  	0.00        	0           
267231.800  	-15.26      	0           
267231.840  	-15.26      	0           
267231.880  	-15.26      	0           

271622.600  	-15.26      	0           
271622.640  	-15.26      	0           
271622.680  	-15.26      	0           
271622.720  	-15.26      	0           
271622.760  	-15.26      	0           
271622.800  	0.00        	0           
271622.840  	0.00        	0           
271622.880  	-15.26      	0           
271622.920  	-15.26      	0           
271622.960  	-15.26      	0           
271623.000  	0.00        	0           
271623.040  	0.00        	0           
271623.080  	0.00        	0           
271623.120  	0.00        	0           
271623.160  	0.00        	0           
271623.200  	0.00        	0           
271623.240  	0.00        	0           
271623.280  	0.00        	0           
271623.320  	-15.26      	0           
271623.360  	-15.26      	0           
271623.400  	-15.26      	0           
271623.440  	-15.26      	0           
271623.480  	-30.52      	0           
271623.520  	-30.52      	0           
271623.560  	-61.04      	0           
271623.600  	-76.29      	0           
271623.640  	-76.29      	0           
271623.680  	-76.29      	0           
271623.720  	-45.78      	0           
271623.760  	-30.52      	0           
271623.800  	-15.26      	0           
271623.840  	-15.26      	0           
271623.880  	0.00        	0           
271623.920  	15.26       	0           
271623.960  	15.26       	0           
271624.000  	15.26       	0           
271624.040  	15.26       	0           
271624.080  	15.26       	0           
271624.120  	15.26       	0           
271624.160  	15.26       	0           
271624.200  	15.26       	0           
271624.240  	15.26       	0           
271624.280  	30.52       	0           
271624.320  	15.26       	0           
271624.360  	15.26       	0           
271624.400  	0.00        	0           
271624.440  	0.00        	0           
271624.480  	0.00        	0           
271624.520  	0.00        	0           
271624.560  	0.00        	0           
271624.600  	0.00        	0           
271624.640  	15.26       	0           
271624.680  	15.26       	0           
271624.720  	15.26       	0           
271624.760  	15.26       	0           
271624.800  	15.26       	0           
271624.840  	15.26       	0           
271624.880  	0.00        	0           
271624.920  	0.00        	0           
271624.960  	0.00        	0           
271625.000  	0.00        	0           
271625.040  	0.00        	0           
271625.080  	0.00        	0           
271625.120  	0.00        	0           
271625.160  	0.00        	0           
271625.200  	0.00        	0           
271625.240  	-15.26      	0           
271625.280  	0.00        	0           
271625.320  	0.00        	0           
271625.360  	0.00        	0           
271625.400  	0.00        	0           
271625.440  	0.00        	0           
271625.480  	0.00        	0           
271625.520  	0.00        	0           
271625.560  	0.00        	0           

271666.120  	0.00        	0           
271666.160  	-15.26      	0           
271666.200  	-15.26      	0           
271666.240  	-15.26      	0           
271666.280  	-15.26      	0           
271666.320  	-15.26      	0           
271666.360  	-15.26      	0           
271666.400  	-15.26      	0           
271666.440  	-15.26      	0           
271666.480  	-15.26      	0           
271666.520  	-15.26      	0           
271666.560  	-15.26      	0           
271666.600  	-15.26      	0           
271666.640  	-15.26      	0           
271666.680  	-15.26      	0           
271666.720  	-15.26      	0           
271666.760  	-15.26      	0           
271666.800  	-15.26      	0           
271666.840  	-15.26      	0           
271666.880  	-15.26      	0           
271666.920  	0.00        	0           
271666.960  	0.00        	0           
271667.000  	-15.26      	0           
271667.040  	-45.78      	0           
271667.080  	-61.04      	0           
271667.120  	-76.29      	0           
271667.160  	-45.78      	0           
271667.200  	-45.78      	0           
271667.240  	-30.52      	0           
271667.280  	-15.26      	0           
271667.320  	0.00        	0           
271667.360  	0.00        	0           
271667.400  	15.26       	0           
271667.440  	15.26       	0           
271667.480  	30.52       	0           
271667.520  	30.52       	0           
271667.560  	30.52       	0           
271667.600  	30.52       	0           
271667.640  	30.52       	0           
271667.680  	15.26       	0           
271667.720  	15.26       	0           
271667.760  	15.26       	0           
271667.800  	15.26       	0           
271667.840  	0.00        	0           
271667.880  	0.00        	0           
271667.920  	0.00        	0           
271667.960  	0.00        	0           
271668.000  	0.00        	0           
271668.040  	0.00        	0           
271668.080  	0.00        	0           
271668.120  	0.00        	0           
271668.160  	0.00        	0           
271668.200  	0.00        	0           
271668.240  	0.00        	0           
271668.280  	0.00        	0           
271668.320  	0.00        	0           
271668.360  	0.00        	0           
271668.400  	0.00        	0           
271668.440  	0.00        	0           
271668.480  	0.00        	0           
271668.520  	0.00        	0           
271668.560  	15.26       	0           
271668.600  	0.00        	0           
271668.640  	0.00        	0           
271668.680  	0.00        	0           
271668.720  	0.00        	0           
